Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-23 00:00:00-04:00,263.9200134277344,268.4800109863281,262.5,267.2200012207031,267.2200012207031,5620700,0.0,0.0
2025-07-24 00:00:00-04:00,267.9800109863281,269.29998779296875,265.6400146484375,267.70001220703125,267.70001220703125,5877100,0.0,0.0
2025-07-25 00:00:00-04:00,268.010009765625,271.1000061035156,267.010009765625,269.1099853515625,269.1099853515625,4015400,0.0,0.0
2025-07-28 00:00:00-04:00,269.5,270.3399963378906,266.5899963378906,270.25,270.25,4533700,0.0,0.0
2025-07-29 00:00:00-04:00,271.6000061035156,274.0,267.30999755859375,267.3900146484375,267.3900146484375,5137100,0.0,0.0
2025-07-30 00:00:00-04:00,266.8699951171875,267.7699890136719,263.3299865722656,264.80999755859375,264.80999755859375,3928200,0.0,0.0
2025-07-31 00:00:00-04:00,265.0,265.0400085449219,257.8599853515625,258.3299865722656,258.3299865722656,7340300,0.0,0.0
2025-08-01 00:00:00-04:00,254.99000549316406,255.99000549316406,250.1300048828125,250.74000549316406,250.74000549316406,7646900,0.0,0.0
2025-08-04 00:00:00-04:00,251.0,253.5,250.63999938964844,252.32000732421875,252.32000732421875,4403500,0.0,0.0
2025-08-05 00:00:00-04:00,253.00999450683594,253.2899932861328,247.00999450683594,247.49000549316406,247.49000549316406,6761000,0.0,0.0
2025-08-06 00:00:00-04:00,249.3699951171875,250.25999450683594,247.02000427246094,249.1699981689453,249.1699981689453,5834700,0.0,0.0
2025-08-07 00:00:00-04:00,250.69000244140625,253.00999450683594,236.97000122070312,240.8800048828125,240.8800048828125,10010200,0.0,0.0
2025-08-08 00:00:00-04:00,241.2899932861328,242.9499969482422,237.8300018310547,240.50999450683594,240.50999450683594,8808500,0.0,0.0
