Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00-04:00,299.7699890136719,302.45001220703125,298.4200134277344,300.3699951171875,300.3699951171875,3134300,0.0,0.0
2025-07-18 00:00:00-04:00,299.739990234375,300.3999938964844,296.42999267578125,297.07000732421875,297.07000732421875,3481300,0.0,0.0
2025-07-21 00:00:00-04:00,298.1099853515625,298.79998779296875,295.2799987792969,295.739990234375,295.739990234375,3037500,0.0,0.0
2025-07-22 00:00:00-04:00,295.8599853515625,300.1000061035156,295.04998779296875,299.1700134277344,299.1700134277344,2672000,0.0,0.0
2025-07-23 00:00:00-04:00,299.489990234375,299.8800048828125,296.9200134277344,298.1199951171875,298.1199951171875,2467600,0.0,0.0
2025-07-24 00:00:00-04:00,296.9100036621094,297.4599914550781,294.4100036621094,294.4800109863281,294.4800109863281,4426000,0.0,0.0
2025-07-25 00:00:00-04:00,296.80999755859375,298.6400146484375,294.8999938964844,298.4700012207031,298.4700012207031,3401000,0.0,0.0
2025-07-28 00:00:00-04:00,297.05999755859375,299.9100036621094,294.989990234375,299.2200012207031,299.2200012207031,3070500,0.0,0.0
2025-07-29 00:00:00-04:00,298.95001220703125,302.8299865722656,298.29998779296875,302.6700134277344,302.6700134277344,3147700,0.0,0.0
2025-07-30 00:00:00-04:00,302.57000732421875,305.42999267578125,301.0799865722656,303.6099853515625,303.6099853515625,2805900,0.0,0.0
2025-07-31 00:00:00-04:00,301.0199890136719,303.4700012207031,300.0,300.07000732421875,300.07000732421875,3639600,0.0,0.0
2025-08-01 00:00:00-04:00,303.5,303.70001220703125,301.3800048828125,302.8900146484375,302.8900146484375,3344800,0.0,0.0
2025-08-04 00:00:00-04:00,300.5299987792969,306.3500061035156,300.5299987792969,304.2300109863281,304.2300109863281,4734500,0.0,0.0
2025-08-05 00:00:00-04:00,303.0,304.6000061035156,298.3699951171875,298.7699890136719,298.7699890136719,4222900,0.0,0.0
2025-08-06 00:00:00-04:00,307.0,310.3999938964844,301.739990234375,307.6600036621094,307.6600036621094,6474300,0.0,0.0
2025-08-07 00:00:00-04:00,309.1600036621094,310.1700134277344,304.3500061035156,307.9100036621094,307.9100036621094,3603300,0.0,0.0
2025-08-08 00:00:00-04:00,307.0,308.54998779296875,303.8900146484375,305.45001220703125,305.45001220703125,2622000,0.0,0.0
