Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,95.23999786376953,96.30999755859375,95.19999694824219,96.12000274658203,96.12000274658203,20604900,0.0,0.0
2025-06-23 00:00:00-04:00,95.91999816894531,97.93000030517578,95.66999816894531,97.87000274658203,97.87000274658203,20432400,0.0,0.0
2025-06-24 00:00:00-04:00,97.7300033569336,99.11000061035156,97.25,98.0,98.0,22403700,0.0,0.0
2025-06-25 00:00:00-04:00,98.30999755859375,98.55999755859375,97.1500015258789,97.26000213623047,97.26000213623047,11154700,0.0,0.0
2025-06-26 00:00:00-04:00,96.9000015258789,97.33999633789062,95.91999816894531,96.0199966430664,96.0199966430664,19361400,0.0,0.0
2025-06-27 00:00:00-04:00,96.31999969482422,97.76000213623047,96.16000366210938,97.2699966430664,97.2699966430664,31431900,0.0,0.0
2025-06-30 00:00:00-04:00,97.2300033569336,98.13999938964844,96.30999755859375,97.77999877929688,97.77999877929688,17803000,0.0,0.0
2025-07-01 00:00:00-04:00,97.5999984741211,99.19000244140625,97.41999816894531,98.23999786376953,98.23999786376953,15635800,0.0,0.0
2025-07-02 00:00:00-04:00,98.12999725341797,98.37999725341797,97.05999755859375,97.61000061035156,97.61000061035156,12502000,0.0,0.0
2025-07-03 00:00:00-04:00,97.69999694824219,98.4800033569336,97.41999816894531,98.36000061035156,98.36000061035156,7686200,0.0,0.0
2025-07-07 00:00:00-04:00,98.2300033569336,99.3499984741211,97.62000274658203,99.3499984741211,99.3499984741211,12930900,0.0,0.0
2025-07-08 00:00:00-04:00,98.81999969482422,99.16999816894531,96.51000213623047,97.08999633789062,97.08999633789062,16875000,0.0,0.0
2025-07-09 00:00:00-04:00,97.1500015258789,97.29000091552734,96.37999725341797,96.80999755859375,96.80999755859375,13702600,0.0,0.0
2025-07-10 00:00:00-04:00,96.66000366210938,96.77999877929688,94.73999786376953,94.86000061035156,94.86000061035156,18894800,0.0,0.0
2025-07-11 00:00:00-04:00,95.01000213623047,95.52999877929688,94.2300033569336,94.4000015258789,94.4000015258789,14595000,0.0,0.0
2025-07-14 00:00:00-04:00,94.51000213623047,95.83999633789062,94.37999725341797,95.77999877929688,95.77999877929688,13779100,0.0,0.0
2025-07-15 00:00:00-04:00,95.5999984741211,95.77999877929688,94.94000244140625,95.38999938964844,95.38999938964844,10450800,0.0,0.0
2025-07-16 00:00:00-04:00,95.41999816894531,95.83000183105469,94.61000061035156,95.1500015258789,95.1500015258789,11181600,0.0,0.0
2025-07-17 00:00:00-04:00,95.08000183105469,95.62999725341797,94.88999938964844,95.08999633789062,95.08999633789062,11165100,0.0,0.0
2025-07-18 00:00:00-04:00,95.08999633789062,95.4800033569336,94.43000030517578,95.05000305175781,95.05000305175781,14636300,0.0,0.0
2025-07-21 00:00:00-04:00,95.26000213623047,96.63999938964844,95.0999984741211,95.66999816894531,95.66999816894531,13450400,0.0,0.0
2025-07-22 00:00:00-04:00,95.83999633789062,96.66999816894531,95.73999786376953,95.8499984741211,95.8499984741211,9049100,0.0,0.0
2025-07-23 00:00:00-04:00,96.01000213623047,96.29000091552734,95.29000091552734,95.68000030517578,95.68000030517578,9729700,0.0,0.0
2025-07-24 00:00:00-04:00,95.56999969482422,96.95999908447266,95.3499984741211,96.5999984741211,96.5999984741211,14991500,0.0,0.0
2025-07-25 00:00:00-04:00,96.83999633789062,97.6500015258789,96.52999877929688,97.47000122070312,97.47000122070312,12868500,0.0,0.0
2025-07-28 00:00:00-04:00,97.27999877929688,98.12999725341797,97.08000183105469,97.61000061035156,97.61000061035156,12293100,0.0,0.0
2025-07-29 00:00:00-04:00,97.77999877929688,98.72000122070312,97.33999633789062,98.33000183105469,98.33000183105469,14034300,0.0,0.0
2025-07-30 00:00:00-04:00,98.61000061035156,98.87999725341797,97.29000091552734,97.58999633789062,97.58999633789062,13864100,0.0,0.0
2025-07-31 00:00:00-04:00,97.44000244140625,98.62999725341797,97.30999755859375,97.9800033569336,97.9800033569336,15651300,0.0,0.0
2025-08-01 00:00:00-04:00,98.0,98.83000183105469,97.66999816894531,98.48999786376953,98.48999786376953,16750400,0.0,0.0
2025-08-04 00:00:00-04:00,98.19999694824219,99.91000366210938,98.19999694824219,99.58999633789062,99.58999633789062,19050200,0.0,0.0
2025-08-05 00:00:00-04:00,99.66999816894531,100.47000122070312,98.91000366210938,99.30999755859375,99.30999755859375,17977000,0.0,0.0
2025-08-06 00:00:00-04:00,99.45999908447266,103.69000244140625,99.45999908447266,103.36000061035156,103.36000061035156,23738400,0.0,0.0
2025-08-07 00:00:00-04:00,103.45999908447266,103.9000015258789,102.11000061035156,103.12000274658203,103.12000274658203,12509500,0.0,0.0
2025-08-08 00:00:00-04:00,103.37000274658203,104.72000122070312,103.1500015258789,103.7300033569336,103.7300033569336,12392700,0.0,0.0
