Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-04:00,133.47000122070312,133.77000427246094,131.47000122070312,133.22000122070312,132.6246795654297,4613700,0.0,0.0
2025-07-10 00:00:00-04:00,133.72999572753906,135.0500030517578,133.00999450683594,133.60000610351562,133.00299072265625,4857100,0.0,0.0
2025-07-11 00:00:00-04:00,133.27000427246094,133.5800018310547,131.25999450683594,132.02000427246094,131.4300537109375,4661200,0.0,0.0
2025-07-14 00:00:00-04:00,132.02000427246094,133.08999633789062,131.7100067138672,132.02999877929688,131.44000244140625,4881700,0.0,0.0
2025-07-15 00:00:00-04:00,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,131.49000549316406,5084800,0.59,0.0
2025-07-16 00:00:00-04:00,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,131.74000549316406,9893000,0.0,0.0
2025-07-17 00:00:00-04:00,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,120.51000213623047,27560600,0.0,0.0
2025-07-18 00:00:00-04:00,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,123.66999816894531,19571900,0.0,0.0
2025-07-21 00:00:00-04:00,124.26000213623047,126.02999877929688,121.5999984741211,124.41999816894531,124.41999816894531,10308000,0.0,0.0
2025-07-22 00:00:00-04:00,124.33000183105469,126.37999725341797,124.2300033569336,125.7300033569336,125.7300033569336,7098400,0.0,0.0
2025-07-23 00:00:00-04:00,126.31999969482422,127.04000091552734,123.25,125.83000183105469,125.83000183105469,6439600,0.0,0.0
2025-07-24 00:00:00-04:00,125.27999877929688,125.9800033569336,124.69999694824219,125.63999938964844,125.63999938964844,4708000,0.0,0.0
2025-07-25 00:00:00-04:00,125.7699966430664,126.7300033569336,125.44999694824219,126.54000091552734,126.54000091552734,4741200,0.0,0.0
2025-07-28 00:00:00-04:00,126.1500015258789,126.98999786376953,125.62999725341797,126.3499984741211,126.3499984741211,8168400,0.0,0.0
2025-07-29 00:00:00-04:00,126.01000213623047,128.10000610351562,125.47000122070312,128.00999450683594,128.00999450683594,5834100,0.0,0.0
2025-07-30 00:00:00-04:00,127.97000122070312,129.6999969482422,127.08000183105469,128.5500030517578,128.5500030517578,5359700,0.0,0.0
2025-07-31 00:00:00-04:00,127.54000091552734,129.14999389648438,125.80999755859375,126.19000244140625,126.19000244140625,6722600,0.0,0.0
2025-08-01 00:00:00-04:00,125.47000122070312,127.7699966430664,125.47000122070312,127.29000091552734,127.29000091552734,5453300,0.0,0.0
2025-08-04 00:00:00-04:00,127.44999694824219,130.1300048828125,127.44999694824219,129.92999267578125,129.92999267578125,5671400,0.0,0.0
2025-08-05 00:00:00-04:00,129.91000366210938,131.47999572753906,129.25,130.69000244140625,130.69000244140625,5355400,0.0,0.0
2025-08-06 00:00:00-04:00,130.0800018310547,131.72000122070312,129.80999755859375,130.92999267578125,130.92999267578125,5170100,0.0,0.0
2025-08-07 00:00:00-04:00,131.16000366210938,132.5,130.72999572753906,132.05999755859375,132.05999755859375,4690600,0.0,0.0
2025-08-08 00:00:00-04:00,131.8000030517578,134.7100067138672,131.75,134.27999877929688,134.27999877929688,4985400,0.0,0.0
