Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00-04:00,374.6600036621094,375.989990234375,373.04998779296875,375.3399963378906,375.3399963378906,2221000,0.0,0.0
2025-07-28 00:00:00-04:00,373.739990234375,381.0799865722656,372.9800109863281,377.2300109863281,377.2300109863281,4062800,0.0,0.0
2025-07-29 00:00:00-04:00,377.0,379.7300109863281,374.7699890136719,377.3399963378906,377.3399963378906,2931600,0.0,0.0
2025-07-30 00:00:00-04:00,377.67999267578125,378.5299987792969,369.6300048828125,372.0799865722656,372.0799865722656,3110700,0.0,0.0
2025-07-31 00:00:00-04:00,369.1700134277344,372.80999755859375,366.8399963378906,367.510009765625,367.510009765625,3091600,0.0,0.0
2025-08-01 00:00:00-04:00,367.82000732421875,374.79998779296875,365.75,373.6600036621094,373.6600036621094,3008200,0.0,0.0
2025-08-04 00:00:00-04:00,374.8399963378906,381.8999938964844,373.69000244140625,380.82000732421875,380.82000732421875,2844300,0.0,0.0
2025-08-05 00:00:00-04:00,381.8599853515625,386.94000244140625,380.9599914550781,385.4100036621094,385.4100036621094,2931400,0.0,0.0
2025-08-06 00:00:00-04:00,386.0799865722656,388.92999267578125,384.5199890136719,386.79998779296875,386.79998779296875,2812800,0.0,0.0
2025-08-07 00:00:00-04:00,388.6199951171875,391.45001220703125,383.3599853515625,386.1700134277344,386.1700134277344,2433000,0.0,0.0
2025-08-08 00:00:00-04:00,387.0799865722656,389.2900085449219,386.20001220703125,387.8500061035156,387.8500061035156,2326700,0.0,0.0
