Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00-04:00,158.67999267578125,160.1300048828125,158.2899932861328,159.86000061035156,158.77420043945312,19257000,0.0,0.0
2025-06-30 00:00:00-04:00,159.25999450683594,159.89999389648438,158.1300048828125,159.32000732421875,158.2378692626953,11238200,0.0,0.0
2025-07-01 00:00:00-04:00,159.8800048828125,162.52999877929688,159.3800048828125,161.22000122070312,160.12496948242188,10664900,0.0,0.0
2025-07-02 00:00:00-04:00,161.13999938964844,161.35000610351562,159.86000061035156,161.1999969482422,160.1051025390625,8848700,0.0,0.0
2025-07-03 00:00:00-04:00,161.7899932861328,162.02000427246094,159.7899932861328,160.8300018310547,159.73760986328125,6999600,0.0,0.0
2025-07-07 00:00:00-04:00,160.88999938964844,161.17999267578125,159.2899932861328,160.5,159.40985107421875,7225700,0.0,0.0
2025-07-08 00:00:00-04:00,159.52000427246094,159.77999877929688,157.44000244140625,157.88999938964844,156.8175811767578,12034800,0.0,0.0
2025-07-09 00:00:00-04:00,158.10000610351562,158.1999969482422,155.9499969482422,157.52000427246094,156.45010375976562,18770900,0.0,0.0
2025-07-10 00:00:00-04:00,157.75999450683594,159.61000061035156,157.0399932861328,158.49000549316406,157.41351318359375,7200500,0.0,0.0
2025-07-11 00:00:00-04:00,158.0500030517578,158.0500030517578,156.44000244140625,157.0500030517578,155.98329162597656,8053800,0.0,0.0
2025-07-14 00:00:00-04:00,155.5800018310547,155.8000030517578,152.86000061035156,153.75999450683594,152.7156219482422,11491700,0.0,0.0
2025-07-15 00:00:00-04:00,153.55999755859375,154.0500030517578,151.89999389648438,152.67999267578125,151.64295959472656,9142600,0.0,0.0
2025-07-16 00:00:00-04:00,152.74000549316406,153.75999450683594,152.27000427246094,153.72999572753906,152.6858367919922,8479000,0.0,0.0
2025-07-17 00:00:00-04:00,154.0399932861328,155.75,153.8800048828125,155.6199951171875,154.56298828125,8320000,0.0,0.0
2025-07-18 00:00:00-04:00,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,155.10000610351562,7337300,1.057,0.0
2025-07-21 00:00:00-04:00,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,155.02999877929688,6328400,0.0,0.0
2025-07-22 00:00:00-04:00,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,158.32000732421875,8187000,0.0,0.0
2025-07-23 00:00:00-04:00,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,158.27999877929688,4804800,0.0,0.0
2025-07-24 00:00:00-04:00,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,158.80999755859375,7027400,0.0,0.0
2025-07-25 00:00:00-04:00,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,158.3000030517578,5799900,0.0,0.0
2025-07-28 00:00:00-04:00,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,157.11000061035156,7885000,0.0,0.0
2025-07-29 00:00:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,156.61000061035156,11466100,0.0,0.0
2025-07-30 00:00:00-04:00,157.0,157.0,152.0500030517578,152.8800048828125,152.8800048828125,8162900,0.0,0.0
2025-07-31 00:00:00-04:00,151.8000030517578,152.0,149.91000366210938,150.47000122070312,150.47000122070312,11845400,0.0,0.0
2025-08-01 00:00:00-04:00,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,150.64999389648438,8594200,0.0,0.0
2025-08-04 00:00:00-04:00,150.25,151.4600067138672,150.02000427246094,150.75999450683594,150.75999450683594,7679400,0.0,0.0
2025-08-05 00:00:00-04:00,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,150.50999450683594,6670100,0.0,0.0
2025-08-06 00:00:00-04:00,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,152.86000061035156,7376200,0.0,0.0
2025-08-07 00:00:00-04:00,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,153.49000549316406,6719000,0.0,0.0
2025-08-08 00:00:00-04:00,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,153.50999450683594,5811000,0.0,0.0
