Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-02 00:00:00-04:00,123.31999969482422,123.69999694824219,122.52999877929688,122.9800033569336,122.9800033569336,7317100,0.0,0.0
2025-07-03 00:00:00-04:00,123.06999969482422,124.23999786376953,122.9000015258789,124.0,124.0,4252300,0.0,0.0
2025-07-07 00:00:00-04:00,123.20999908447266,124.61000061035156,122.58000183105469,123.16000366210938,123.16000366210938,7023500,0.0,0.0
2025-07-08 00:00:00-04:00,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,121.81999969482422,6622900,0.0,0.0
2025-07-09 00:00:00-04:00,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,120.61000061035156,6724900,0.0,0.0
2025-07-10 00:00:00-04:00,120.62000274658203,121.94999694824219,120.62000274658203,121.55999755859375,121.55999755859375,6888700,0.0,0.0
2025-07-11 00:00:00-04:00,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658203,119.87000274658203,6112400,0.0,0.0
2025-07-14 00:00:00-04:00,119.77999877929688,120.5,119.5999984741211,119.97000122070312,119.97000122070312,6853300,0.0,0.0
2025-07-15 00:00:00-04:00,120.2300033569336,120.2300033569336,118.87999725341797,118.9800033569336,118.9800033569336,7943600,0.0,0.0
2025-07-16 00:00:00-04:00,119.36000061035156,120.56999969482422,118.87999725341797,119.81999969482422,119.81999969482422,6747500,0.0,0.0
2025-07-17 00:00:00-04:00,119.75,122.38999938964844,119.75,122.20999908447266,122.20999908447266,9933700,0.0,0.0
2025-07-18 00:00:00-04:00,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894531,121.41999816894531,9486800,0.0,0.0
2025-07-21 00:00:00-04:00,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,120.83999633789062,6392500,0.0,0.0
2025-07-22 00:00:00-04:00,120.75,121.43000030517578,120.55999755859375,121.05999755859375,121.05999755859375,5614500,0.0,0.0
2025-07-23 00:00:00-04:00,121.5199966430664,123.18000030517578,121.5,122.94000244140625,122.94000244140625,8258900,0.0,0.0
2025-07-24 00:00:00-04:00,122.8499984741211,123.4000015258789,121.80999755859375,121.94999694824219,121.94999694824219,6702200,0.0,0.0
2025-07-25 00:00:00-04:00,122.26000213623047,122.44999694824219,120.87000274658203,121.47000122070312,121.47000122070312,5656600,0.0,0.0
2025-07-28 00:00:00-04:00,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658203,120.37000274658203,6042200,0.0,0.0
2025-07-29 00:00:00-04:00,120.58000183105469,120.80999755859375,119.36000061035156,119.91000366210938,119.91000366210938,6283700,0.0,0.0
2025-07-30 00:00:00-04:00,119.94999694824219,120.5,119.18000030517578,119.54000091552734,119.54000091552734,5281500,0.0,0.0
2025-07-31 00:00:00-04:00,119.45999908447266,119.91000366210938,118.58000183105469,119.11000061035156,119.11000061035156,7235000,0.0,0.0
2025-08-01 00:00:00-04:00,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,116.58999633789062,8637800,0.0,0.0
2025-08-04 00:00:00-04:00,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,119.3499984741211,8845000,0.0,0.0
2025-08-05 00:00:00-04:00,119.25,119.56999969482422,117.33000183105469,118.31999969482422,118.31999969482422,15365700,0.0,0.0
2025-08-06 00:00:00-04:00,115.77999877929688,116.12000274658203,112.19999694824219,115.16999816894531,115.16999816894531,22153700,0.0,0.0
2025-08-07 00:00:00-04:00,115.75,116.4000015258789,111.81999969482422,112.87999725341797,112.87999725341797,15484400,0.0,0.0
2025-08-08 00:00:00-04:00,113.30000305175781,114.29000091552734,112.0199966430664,112.43000030517578,112.43000030517578,9487900,0.0,0.0
