Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-09 00:00:00-04:00,188.5,191.08999633789062,188.32000732421875,190.6199951171875,188.98770141601562,5594100,0.0,0.0
2025-07-10 00:00:00-04:00,190.5,197.5,189.55999755859375,195.0,193.3302001953125,6049400,0.0,0.0
2025-07-11 00:00:00-04:00,193.88999938964844,194.0,191.16000366210938,192.4499969482422,190.80203247070312,4991000,0.0,0.0
2025-07-14 00:00:00-04:00,191.72000122070312,192.6699981689453,190.0399932861328,191.52000427246094,189.8800048828125,4072800,0.0,0.0
2025-07-15 00:00:00-04:00,190.2100067138672,190.6699981689453,185.00999450683594,186.38999938964844,186.38999938964844,6729200,1.64,0.0
2025-07-16 00:00:00-04:00,186.9199981689453,191.38999938964844,186.5,190.5800018310547,190.5800018310547,6202600,0.0,0.0
2025-07-17 00:00:00-04:00,189.0,192.1199951171875,188.25999450683594,191.39999389648438,191.39999389648438,4853100,0.0,0.0
2025-07-18 00:00:00-04:00,191.50999450683594,192.33999633789062,188.57000732421875,189.25999450683594,189.25999450683594,5332000,0.0,0.0
2025-07-21 00:00:00-04:00,189.6199951171875,189.89999389648438,184.6300048828125,184.85000610351562,184.85000610351562,4954800,0.0,0.0
2025-07-22 00:00:00-04:00,184.94000244140625,188.1999969482422,184.89999389648438,187.11000061035156,187.11000061035156,4432100,0.0,0.0
2025-07-23 00:00:00-04:00,187.0500030517578,190.8000030517578,186.77000427246094,190.5500030517578,190.5500030517578,4344500,0.0,0.0
2025-07-24 00:00:00-04:00,190.75999450683594,192.24000549316406,189.99000549316406,190.8300018310547,190.8300018310547,3462700,0.0,0.0
2025-07-25 00:00:00-04:00,191.39999389648438,191.39999389648438,188.52999877929688,190.27999877929688,190.27999877929688,3786800,0.0,0.0
2025-07-28 00:00:00-04:00,191.2100067138672,191.2100067138672,187.63999938964844,188.52000427246094,188.52000427246094,3776900,0.0,0.0
2025-07-29 00:00:00-04:00,189.14999389648438,192.49000549316406,187.86000061035156,191.22000122070312,191.22000122070312,6715500,0.0,0.0
2025-07-30 00:00:00-04:00,191.77000427246094,192.6999969482422,188.00999450683594,189.30999755859375,189.30999755859375,5008400,0.0,0.0
2025-07-31 00:00:00-04:00,197.05999755859375,198.8300018310547,187.6199951171875,189.02000427246094,189.02000427246094,10347900,0.0,0.0
2025-08-01 00:00:00-04:00,189.9199981689453,197.05999755859375,189.7899932861328,195.22000122070312,195.22000122070312,8082000,0.0,0.0
2025-08-04 00:00:00-04:00,194.80999755859375,197.3699951171875,193.72000122070312,197.19000244140625,197.19000244140625,4217500,0.0,0.0
2025-08-05 00:00:00-04:00,197.5500030517578,199.88999938964844,196.47999572753906,198.5500030517578,198.5500030517578,4153400,0.0,0.0
2025-08-06 00:00:00-04:00,197.22999572753906,198.0500030517578,194.6699981689453,196.3000030517578,196.3000030517578,4057200,0.0,0.0
2025-08-07 00:00:00-04:00,197.0500030517578,199.8300018310547,196.5,198.86000061035156,198.86000061035156,4683300,0.0,0.0
2025-08-08 00:00:00-04:00,199.0800018310547,200.3300018310547,197.13999938964844,198.0500030517578,198.0500030517578,4101700,0.0,0.0
