Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-04:00,164.22000122070312,165.27999877929688,163.41000366210938,165.11000061035156,164.32115173339844,18498800,0.0,0.0
2024-09-03 00:00:00-04:00,163.31500244140625,163.3800048828125,157.85499572753906,158.61000061035156,157.85220336914062,26533100,0.0,0.0
2024-09-04 00:00:00-04:00,158.0749969482422,160.39999389648438,157.44000244140625,157.80999755859375,157.05601501464844,17410700,0.0,0.0
2024-09-05 00:00:00-04:00,157.77999877929688,161.01499938964844,157.52000427246094,158.60000610351562,157.8422393798828,14139500,0.0,0.0
2024-09-06 00:00:00-04:00,158.69000244140625,159.22000122070312,151.93499755859375,152.1300048828125,151.4031524658203,24999100,0.0,0.0
2024-09-09 00:00:00-04:00,153.6300048828125,154.63999938964844,148.1999969482422,149.5399932861328,149.0214385986328,28057700,0.2,0.0
2024-09-10 00:00:00-04:00,151.4499969482422,152.3000030517578,149.54299926757812,150.00999450683594,149.48980712890625,20401800,0.0,0.0
2024-09-11 00:00:00-04:00,151.08999633789062,152.47999572753906,148.6999969482422,152.14999389648438,151.62237548828125,18991500,0.0,0.0
2024-09-12 00:00:00-04:00,154.80999755859375,155.61000061035156,153.5,155.5399932861328,155.00062561035156,20980800,0.0,0.0
2024-09-13 00:00:00-04:00,156.36199951171875,159.27499389648438,156.11000061035156,158.3699951171875,157.82081604003906,16733900,0.0,0.0
2024-09-16 00:00:00-04:00,158.3300018310547,159.24000549316406,157.61000061035156,158.99000549316406,158.4386749267578,14157600,0.0,0.0
2024-09-17 00:00:00-04:00,160.08999633789062,161.58999633789062,159.41000366210938,160.27999877929688,159.7241973876953,12064800,0.0,0.0
2024-09-18 00:00:00-04:00,160.85000610351562,161.6300048828125,159.66000366210938,160.80999755859375,160.25234985351562,16756500,0.0,0.0
2024-09-19 00:00:00-04:00,164.82000732421875,164.99000549316406,162.52200317382812,163.24000549316406,162.67393493652344,17548200,0.0,0.0
2024-09-20 00:00:00-04:00,164.52000427246094,164.75,163.17999267578125,164.63999938964844,164.06907653808594,46362700,0.0,0.0
2024-09-23 00:00:00-04:00,165.33999633789062,166.61000061035156,162.9499969482422,163.07000732421875,162.50453186035156,15648400,0.0,0.0
2024-09-24 00:00:00-04:00,164.25,164.5500030517578,162.02999877929688,163.63999938964844,163.07254028320312,18774100,0.0,0.0
2024-09-25 00:00:00-04:00,162.97000122070312,164.2169952392578,162.77499389648438,162.99000549316406,162.4248046875,13607900,0.0,0.0
2024-09-26 00:00:00-04:00,165.02999877929688,165.5,163.5,163.8300018310547,163.2618865966797,18234500,0.0,0.0
2024-09-27 00:00:00-04:00,163.91000366210938,166.97000122070312,163.8300018310547,165.2899932861328,164.71682739257812,13604300,0.0,0.0
2024-09-30 00:00:00-04:00,164.77999877929688,167.36000061035156,164.63999938964844,167.19000244140625,166.6102294921875,14070100,0.0,0.0
2024-10-01 00:00:00-04:00,168.86000061035156,170.44000244140625,165.89999389648438,168.4199981689453,167.83596801757812,18629500,0.0,0.0
2024-10-02 00:00:00-04:00,167.75999450683594,168.8800048828125,166.25,167.30999755859375,166.7298126220703,12745000,0.0,0.0
2024-10-03 00:00:00-04:00,165.82000732421875,167.91000366210938,165.3699951171875,167.2100067138672,166.6301727294922,11004300,0.0,0.0
2024-10-04 00:00:00-04:00,169.33999633789062,169.5500030517578,166.9600067138672,168.55999755859375,167.97547912597656,11422100,0.0,0.0
2024-10-07 00:00:00-04:00,169.13999938964844,169.89999389648438,164.1300048828125,164.38999938964844,163.81993103027344,14034700,0.0,0.0
2024-10-08 00:00:00-04:00,165.42999267578125,166.10000610351562,164.30999755859375,165.6999969482422,165.12538146972656,11723900,0.0,0.0
2024-10-09 00:00:00-04:00,164.85499572753906,166.25999450683594,161.1199951171875,163.05999755859375,162.4945526123047,19666400,0.0,0.0
2024-10-10 00:00:00-04:00,162.11000061035156,164.31100463867188,161.63999938964844,163.17999267578125,162.61412048339844,12900500,0.0,0.0
2024-10-11 00:00:00-04:00,163.3300018310547,165.27000427246094,162.5,164.52000427246094,163.94949340820312,10946000,0.0,0.0
2024-10-14 00:00:00-04:00,164.91000366210938,167.6199951171875,164.77999877929688,166.35000610351562,165.7731475830078,9981800,0.0,0.0
2024-10-15 00:00:00-04:00,167.13999938964844,169.08999633789062,166.0500030517578,166.89999389648438,166.32122802734375,14829300,0.0,0.0
2024-10-16 00:00:00-04:00,166.02999877929688,167.27999877929688,165.21600341796875,166.74000549316406,166.16180419921875,9968500,0.0,0.0
2024-10-17 00:00:00-04:00,167.3800048828125,167.92999267578125,164.3699951171875,164.50999450683594,163.93951416015625,15113400,0.0,0.0
2024-10-18 00:00:00-04:00,164.8699951171875,166.3699951171875,164.75,165.0500030517578,164.47764587402344,13091300,0.0,0.0
2024-10-21 00:00:00-04:00,164.5800018310547,166.22000122070312,164.30499267578125,165.8000030517578,165.22506713867188,11384000,0.0,0.0
2024-10-22 00:00:00-04:00,164.6999969482422,167.47000122070312,164.6699981689453,166.82000732421875,166.24151611328125,11958600,0.0,0.0
2024-10-23 00:00:00-04:00,166.42999267578125,167.60000610351562,163.63299560546875,164.47999572753906,163.9096221923828,12754300,0.0,0.0
2024-10-24 00:00:00-04:00,164.58999633789062,165.0500030517578,162.77000427246094,164.52999877929688,163.95945739746094,12764400,0.0,0.0
2024-10-25 00:00:00-04:00,165.36500549316406,167.39999389648438,165.22999572753906,166.99000549316406,166.41091918945312,14566400,0.0,0.0
2024-10-28 00:00:00-04:00,170.58999633789062,170.6060028076172,165.7899932861328,168.33999633789062,167.75624084472656,20858300,0.0,0.0
2024-10-29 00:00:00-04:00,169.38499450683594,171.86000061035156,168.66000366210938,171.13999938964844,170.54653930664062,28916100,0.0,0.0
2024-10-30 00:00:00-04:00,182.41000366210938,183.7899932861328,175.7449951171875,176.13999938964844,175.52920532226562,49698300,0.0,0.0
2024-10-31 00:00:00-04:00,174.72000122070312,178.4199981689453,172.55999755859375,172.69000244140625,172.09117126464844,32801900,0.0,0.0
2024-11-01 00:00:00-04:00,171.5399932861328,173.82000732421875,170.30999755859375,172.64999389648438,172.05130004882812,21752900,0.0,0.0
2024-11-04 00:00:00-05:00,171.24000549316406,171.9199981689453,169.48500061035156,170.67999267578125,170.08811950683594,16194000,0.0,0.0
2024-11-05 00:00:00-05:00,170.8300018310547,172.0970001220703,170.3699951171875,171.41000366210938,170.81561279296875,12518300,0.0,0.0
2024-11-06 00:00:00-05:00,175.35000610351562,178.63999938964844,175.0399932861328,178.3300018310547,177.7115936279297,27061500,0.0,0.0
2024-11-07 00:00:00-05:00,179.11000061035156,182.5800018310547,178.88999938964844,182.27999877929688,181.6479034423828,16730400,0.0,0.0
2024-11-08 00:00:00-05:00,182.0,182.35000610351562,179.57000732421875,179.86000061035156,179.23629760742188,15021500,0.0,0.0
2024-11-11 00:00:00-05:00,180.07000732421875,182.0850067138672,179.99000549316406,181.97000122070312,181.33897399902344,12503400,0.0,0.0
2024-11-12 00:00:00-05:00,181.3800048828125,184.02499389648438,180.99000549316406,183.32000732421875,182.68429565429688,14065800,0.0,0.0
2024-11-13 00:00:00-05:00,182.14999389648438,182.61500549316406,180.1199951171875,180.49000549316406,179.86410522460938,13969700,0.0,0.0
2024-11-14 00:00:00-05:00,179.75,180.44500732421875,176.02999877929688,177.35000610351562,176.73501586914062,17925800,0.0,0.0
2024-11-15 00:00:00-05:00,175.63999938964844,175.8800048828125,172.7449951171875,173.88999938964844,173.28700256347656,21708900,0.0,0.0
2024-11-18 00:00:00-05:00,174.9550018310547,176.91000366210938,174.4199981689453,176.8000030517578,176.18692016601562,18662800,0.0,0.0
2024-11-19 00:00:00-05:00,175.23500061035156,180.1699981689453,175.11599731445312,179.5800018310547,178.957275390625,15392900,0.0,0.0
2024-11-20 00:00:00-05:00,178.8300018310547,179.11000061035156,175.3300018310547,177.3300018310547,176.71505737304688,15729800,0.0,0.0
2024-11-21 00:00:00-05:00,175.4550018310547,175.5800018310547,165.30999755859375,169.24000549316406,168.6531219482422,38839400,0.0,0.0
2024-11-22 00:00:00-05:00,167.16000366210938,168.26499938964844,165.7100067138672,166.57000732421875,165.99240112304688,24497000,0.0,0.0
2024-11-25 00:00:00-05:00,167.99000549316406,170.4600067138672,167.39999389648438,169.42999267578125,168.8424530029297,21395700,0.0,0.0
2024-11-26 00:00:00-05:00,169.49000549316406,171.4949951171875,169.42999267578125,170.6199951171875,170.0283203125,14937500,0.0,0.0
2024-11-27 00:00:00-05:00,170.67999267578125,171.13999938964844,169.6699981689453,170.82000732421875,170.22764587402344,12433400,0.0,0.0
2024-11-29 00:00:00-05:00,170.05999755859375,170.8699951171875,168.75,170.49000549316406,169.89878845214844,9250700,0.0,0.0
2024-12-02 00:00:00-05:00,170.32000732421875,173.60000610351562,170.27000427246094,172.97999572753906,172.38014221191406,16593400,0.0,0.0
2024-12-03 00:00:00-05:00,173.1199951171875,174.32000732421875,172.50999450683594,173.02000427246094,172.42001342773438,15721500,0.0,0.0
2024-12-04 00:00:00-05:00,172.77999877929688,176.42999267578125,172.75,176.08999633789062,175.4793701171875,18239800,0.0,0.0
2024-12-05 00:00:00-05:00,177.32000732421875,177.7100067138672,174.00999450683594,174.30999755859375,173.7055206298828,16145500,0.0,0.0
2024-12-06 00:00:00-05:00,173.8800048828125,176.83900451660156,173.5500030517578,176.49000549316406,175.87799072265625,13319500,0.0,0.0
2024-12-09 00:00:00-05:00,175.71499633789062,178.0399932861328,175.39999389648438,177.10000610351562,176.68609619140625,19887800,0.2,0.0
2024-12-10 00:00:00-05:00,184.53500366210938,188.02999877929688,182.6699981689453,186.52999877929688,186.09405517578125,34317400,0.0,0.0
2024-12-11 00:00:00-05:00,186.6999969482422,196.88999938964844,186.25999450683594,196.7100067138672,196.25027465820312,41664500,0.0,0.0
2024-12-12 00:00:00-05:00,196.3000030517578,196.7050018310547,193.27999877929688,193.6300048828125,193.17745971679688,25197800,0.0,0.0
2024-12-13 00:00:00-05:00,192.7100067138672,194.33999633789062,191.25999450683594,191.3800048828125,190.93270874023438,18883200,0.0,0.0
2024-12-16 00:00:00-05:00,194.36500549316406,200.63999938964844,194.11000061035156,198.16000366210938,197.69688415527344,32248600,0.0,0.0
2024-12-17 00:00:00-05:00,198.52999877929688,202.8800048828125,196.69000244140625,197.1199951171875,196.65928649902344,24129500,0.0,0.0
2024-12-18 00:00:00-05:00,196.8300018310547,198.69000244140625,189.27999877929688,190.14999389648438,189.70558166503906,27638400,0.0,0.0
2024-12-19 00:00:00-05:00,193.27999877929688,194.60000610351562,189.52000427246094,189.6999969482422,189.2566375732422,26981200,0.0,0.0
2024-12-20 00:00:00-05:00,187.00999450683594,194.13499450683594,186.3699951171875,192.9600067138672,192.50901794433594,45319700,0.0,0.0
2024-12-23 00:00:00-05:00,194.02999877929688,196.49000549316406,191.6300048828125,195.99000549316406,195.5319366455078,15235900,0.0,0.0
2024-12-24 00:00:00-05:00,196.1699981689453,197.6699981689453,195.197998046875,197.57000732421875,197.10826110839844,6809800,0.0,0.0
2024-12-26 00:00:00-05:00,196.74000549316406,198.16000366210938,195.8699951171875,197.10000610351562,196.6393585205078,7907900,0.0,0.0
2024-12-27 00:00:00-05:00,196.47000122070312,196.8000030517578,191.9720001220703,194.0399932861328,193.58648681640625,14693000,0.0,0.0
2024-12-30 00:00:00-05:00,190.86500549316406,193.77999877929688,190.36000061035156,192.69000244140625,192.23965454101562,12209500,0.0,0.0
2024-12-31 00:00:00-05:00,192.44500732421875,193.25,189.5800018310547,190.44000244140625,189.99490356445312,14355200,0.0,0.0
2025-01-02 00:00:00-05:00,191.48500061035156,193.1999969482422,188.7100067138672,190.6300048828125,190.18446350097656,17545200,0.0,0.0
2025-01-03 00:00:00-05:00,192.72500610351562,194.5,191.35000610351562,193.1300048828125,192.6786346435547,12875000,0.0,0.0
2025-01-06 00:00:00-05:00,195.14999389648438,199.55999755859375,195.05999755859375,197.9600067138672,197.49734497070312,19483300,0.0,0.0
2025-01-07 00:00:00-05:00,198.27000427246094,202.13999938964844,195.94000244140625,196.7100067138672,196.25027465820312,16966800,0.0,0.0
2025-01-08 00:00:00-05:00,193.9499969482422,197.63999938964844,193.75,195.38999938964844,194.93333435058594,14335300,0.0,0.0
2025-01-10 00:00:00-05:00,195.4199981689453,197.6199951171875,191.60000610351562,193.1699981689453,192.71853637695312,20753800,0.0,0.0
2025-01-13 00:00:00-05:00,191.35000610351562,192.49000549316406,188.66000366210938,192.2899932861328,191.840576171875,13169100,0.0,0.0
2025-01-14 00:00:00-05:00,192.5,193.27000427246094,189.63999938964844,191.0500030517578,190.60348510742188,13651200,0.0,0.0
2025-01-15 00:00:00-05:00,194.35000610351562,197.8000030517578,193.3300018310547,196.97999572753906,196.51962280273438,12894900,0.0,0.0
2025-01-16 00:00:00-05:00,195.8249969482422,196.97999572753906,194.3000030517578,194.41000366210938,193.95562744140625,13449600,0.0,0.0
2025-01-17 00:00:00-05:00,198.0500030517578,198.80999755859375,195.30999755859375,197.5500030517578,197.0883026123047,22109100,0.0,0.0
2025-01-21 00:00:00-05:00,200.50999450683594,203.83999633789062,199.44000244140625,199.6300048828125,199.16343688964844,19005200,0.0,0.0
2025-01-22 00:00:00-05:00,200.5500030517578,202.1199951171875,199.1999969482422,200.02999877929688,199.5625,15477400,0.0,0.0
2025-01-23 00:00:00-05:00,199.97999572753906,201.94000244140625,196.82000732421875,199.5800018310547,199.11355590820312,15170800,0.0,0.0
2025-01-24 00:00:00-05:00,199.85000610351562,202.57000732421875,199.78399658203125,201.89999389648438,201.42813110351562,12732400,0.0,0.0
2025-01-27 00:00:00-05:00,194.19000244140625,198.6699981689453,192.6999969482422,193.77000427246094,193.317138671875,24970200,0.0,0.0
2025-01-28 00:00:00-05:00,194.64999389648438,197.22999572753906,192.61000061035156,197.07000732421875,196.6094207763672,15939200,0.0,0.0
2025-01-29 00:00:00-05:00,197.3699951171875,198.4600067138672,195.19000244140625,197.17999267578125,196.7191619873047,12287800,0.0,0.0
2025-01-30 00:00:00-05:00,199.75999450683594,203.23800659179688,199.4720001220703,202.6300048828125,202.1564178466797,14571500,0.0,0.0
2025-01-31 00:00:00-05:00,203.71499633789062,207.0800018310547,203.5800018310547,205.60000610351562,205.11949157714844,17060300,0.0,0.0
2025-02-03 00:00:00-05:00,202.21499633789062,205.22000122070312,201.66000366210938,202.63999938964844,202.1663818359375,16719500,0.0,0.0
2025-02-04 00:00:00-05:00,204.5,208.6999969482422,204.25999450683594,207.7100067138672,207.22454833984375,28285400,0.0,0.0
2025-02-05 00:00:00-05:00,193.10000610351562,194.5500030517578,189.91000366210938,193.3000030517578,192.84823608398438,43666400,0.0,0.0
2025-02-06 00:00:00-05:00,190.99000549316406,193.8300018310547,190.49000549316406,193.30999755859375,192.8582000732422,20816600,0.0,0.0
2025-02-07 00:00:00-05:00,192.74000549316406,193.01499938964844,185.10000610351562,187.13999938964844,186.70262145996094,29565700,0.0,0.0
2025-02-10 00:00:00-05:00,189.05999755859375,189.99000549316406,187.61000061035156,188.1999969482422,187.7601318359375,16606000,0.0,0.0
2025-02-11 00:00:00-05:00,186.8350067138672,188.8000030517578,186.0800018310547,187.07000732421875,186.63279724121094,13028100,0.0,0.0
2025-02-12 00:00:00-05:00,185.22999572753906,186.8300018310547,183.6300048828125,185.42999267578125,184.99661254882812,17632300,0.0,0.0
2025-02-13 00:00:00-05:00,185.92999267578125,187.99000549316406,184.8800048828125,187.8800048828125,187.44088745117188,12729300,0.0,0.0
2025-02-14 00:00:00-05:00,186.8300018310547,188.14999389648438,186.11000061035156,186.8699951171875,186.43325805664062,12714200,0.0,0.0
2025-02-18 00:00:00-05:00,187.44000244140625,187.77999877929688,183.5800018310547,185.8000030517578,185.36575317382812,19796000,0.0,0.0
2025-02-19 00:00:00-05:00,186.18499755859375,187.36000061035156,185.5,187.1300048828125,186.69264221191406,13120500,0.0,0.0
2025-02-20 00:00:00-05:00,186.5,187.1199951171875,184.60000610351562,186.63999938964844,186.20379638671875,12063800,0.0,0.0
2025-02-21 00:00:00-05:00,187.2899932861328,187.47000122070312,181.1300048828125,181.5800018310547,181.15562438964844,19520800,0.0,0.0
2025-02-24 00:00:00-05:00,183.8000030517578,185.08999633789062,180.8800048828125,181.19000244140625,180.7665252685547,18734000,0.0,0.0
2025-02-25 00:00:00-05:00,180.15499877929688,180.75999450683594,176.77000427246094,177.3699951171875,176.9554443359375,20832500,0.0,0.0
2025-02-26 00:00:00-05:00,176.94500732421875,178.0800018310547,173.58999633789062,174.6999969482422,174.29168701171875,23637200,0.0,0.0
2025-02-27 00:00:00-05:00,175.94000244140625,176.58999633789062,169.7519989013672,170.2100067138672,169.81219482421875,25930500,0.0,0.0
2025-02-28 00:00:00-05:00,170.3000030517578,172.5,168.38999938964844,172.22000122070312,171.81748962402344,30049800,0.0,0.0
2025-03-03 00:00:00-05:00,173.72999572753906,175.0,167.63999938964844,168.66000366210938,168.2658233642578,24122000,0.0,0.0
2025-03-04 00:00:00-05:00,167.94000244140625,175.1649932861328,167.5399932861328,172.61000061035156,172.2065887451172,30711400,0.0,0.0
2025-03-05 00:00:00-05:00,172.32000732421875,175.75,170.92999267578125,174.99000549316406,174.58103942871094,18848000,0.0,0.0
2025-03-06 00:00:00-05:00,172.5500030517578,176.72999572753906,172.50799560546875,174.2100067138672,173.8028564453125,19082400,0.0,0.0
2025-03-07 00:00:00-05:00,173.24200439453125,176.89999389648438,172.25,175.75,175.33924865722656,16395300,0.0,0.0
2025-03-10 00:00:00-04:00,170.16000366210938,170.4499969482422,165.56500244140625,167.80999755859375,167.60853576660156,28990700,0.2,0.0
2025-03-11 00:00:00-04:00,166.67999267578125,168.65499877929688,163.24000549316406,165.97999572753906,165.78073120117188,23705900,0.0,0.0
2025-03-12 00:00:00-04:00,168.47000122070312,169.52999877929688,165.47999572753906,169.0,168.79710388183594,19880100,0.0,0.0
2025-03-13 00:00:00-04:00,167.97999572753906,168.1199951171875,164.07000732421875,164.72999572753906,164.5322265625,15206200,0.0,0.0
2025-03-14 00:00:00-04:00,165.31500244140625,168.25,164.50999450683594,167.6199951171875,167.41876220703125,18611100,0.0,0.0
2025-03-17 00:00:00-04:00,167.3249969482422,168.4600067138672,165.80999755859375,166.57000732421875,166.37002563476562,17839100,0.0,0.0
2025-03-18 00:00:00-04:00,165.9600067138672,166.44000244140625,158.8000030517578,162.6699981689453,162.47470092773438,24616800,0.0,0.0
2025-03-19 00:00:00-04:00,163.9149932861328,168.13299560546875,163.0500030517578,166.27999877929688,166.0803680419922,24955700,0.0,0.0
2025-03-20 00:00:00-04:00,163.8249969482422,167.02999877929688,163.13999938964844,165.0500030517578,164.8518524169922,19981500,0.0,0.0
2025-03-21 00:00:00-04:00,163.3800048828125,166.47000122070312,163.02999877929688,166.25,166.0504150390625,29882100,0.0,0.0
2025-03-24 00:00:00-04:00,169.26499938964844,170.5,167.44000244140625,169.92999267578125,169.72598266601562,18742800,0.0,0.0
2025-03-25 00:00:00-04:00,171.17999267578125,172.91000366210938,170.5500030517578,172.7899932861328,172.58255004882812,13841600,0.0,0.0
2025-03-26 00:00:00-04:00,171.3000030517578,171.94000244140625,166.86099243164062,167.13999938964844,166.9393310546875,22498000,0.0,0.0
2025-03-27 00:00:00-04:00,166.7100067138672,167.44000244140625,163.85000610351562,164.0800018310547,163.8830108642578,21571200,0.0,0.0
2025-03-28 00:00:00-04:00,162.36000061035156,163.80999755859375,155.33900451660156,156.05999755859375,155.8726348876953,34866500,0.0,0.0
2025-03-31 00:00:00-04:00,154.80999755859375,157.1300048828125,152.2100067138672,156.22999572753906,156.0424346923828,33591600,0.0,0.0
2025-04-01 00:00:00-04:00,155.3000030517578,160.0800018310547,155.2550048828125,158.8800048828125,158.6892547607422,20111400,0.0,0.0
2025-04-02 00:00:00-04:00,156.9600067138672,160.27499389648438,156.52999877929688,158.86000061035156,158.66928100585938,17113300,0.0,0.0
2025-04-03 00:00:00-04:00,152.8350067138672,154.68699645996094,152.17999267578125,152.6300048828125,152.44676208496094,28416100,0.0,0.0
2025-04-04 00:00:00-04:00,149.89999389648438,153.08999633789062,147.5399932861328,147.74000549316406,147.56263732910156,39832200,0.0,0.0
2025-04-07 00:00:00-04:00,143.38999938964844,154.92999267578125,142.66000366210938,149.24000549316406,149.0608367919922,47823000,0.0,0.0
2025-04-08 00:00:00-04:00,153.5749969482422,154.44000244140625,145.2100067138672,146.5800018310547,146.40402221679688,35304400,0.0,0.0
2025-04-09 00:00:00-04:00,146.3300018310547,161.8699951171875,145.80999755859375,161.05999755859375,160.86663818359375,46479500,0.0,0.0
2025-04-10 00:00:00-04:00,158.75999450683594,160.02999877929688,152.1999969482422,155.3699951171875,155.1834716796875,35270500,0.0,0.0
2025-04-11 00:00:00-04:00,155.5850067138672,159.86000061035156,155.5850067138672,159.39999389648438,159.2086181640625,22582000,0.0,0.0
2025-04-14 00:00:00-04:00,162.30999755859375,164.02999877929688,159.9199981689453,161.47000122070312,161.27615356445312,18255900,0.0,0.0
2025-04-15 00:00:00-04:00,161.57000732421875,162.0500030517578,157.64500427246094,158.67999267578125,158.48948669433594,15690800,0.0,0.0
2025-04-16 00:00:00-04:00,155.47000122070312,158.17999267578125,153.91000366210938,155.5,155.3133087158203,16921500,0.0,0.0
2025-04-17 00:00:00-04:00,156.61000061035156,157.07000732421875,150.89999389648438,153.36000061035156,153.17588806152344,19513400,0.0,0.0
2025-04-21 00:00:00-04:00,150.96499633789062,151.05999755859375,148.39999389648438,149.86000061035156,149.68008422851562,16147800,0.0,0.0
2025-04-22 00:00:00-04:00,151.07000732421875,154.61000061035156,150.8699951171875,153.89999389648438,153.71522521972656,15910300,0.0,0.0
2025-04-23 00:00:00-04:00,157.91000366210938,160.02000427246094,156.35000610351562,157.72000122070312,157.53065490722656,18575700,0.0,0.0
2025-04-24 00:00:00-04:00,158.52499389648438,161.7100067138672,158.08999633789062,161.47000122070312,161.27615356445312,30787500,0.0,0.0
2025-04-25 00:00:00-04:00,167.10000610351562,168.24000549316406,163.0,163.85000610351562,163.65328979492188,35148100,0.0,0.0
2025-04-28 00:00:00-04:00,164.25999450683594,164.9499969482422,160.3800048828125,162.4199981689453,162.22500610351562,20871200,0.0,0.0
2025-04-29 00:00:00-04:00,162.0449981689453,162.67999267578125,159.38999938964844,162.05999755859375,161.8654327392578,15955200,0.0,0.0
2025-04-30 00:00:00-04:00,159.86000061035156,161.37399291992188,157.15499877929688,160.88999938964844,160.69683837890625,20639500,0.0,0.0
2025-05-01 00:00:00-04:00,162.52000427246094,163.94000244140625,160.92999267578125,162.7899932861328,162.5945587158203,21904300,0.0,0.0
2025-05-02 00:00:00-04:00,164.9550018310547,166.6999969482422,163.66000366210938,165.80999755859375,165.61093139648438,16844900,0.0,0.0
2025-05-05 00:00:00-04:00,164.51499938964844,167.10000610351562,164.47000122070312,166.0500030517578,165.85064697265625,15309300,0.0,0.0
2025-05-06 00:00:00-04:00,163.9600067138672,166.74000549316406,163.1300048828125,165.1999969482422,165.0016632080078,10691900,0.0,0.0
2025-05-07 00:00:00-04:00,166.07000732421875,166.99000549316406,149.49000549316406,152.8000030517578,152.61656188964844,78729800,0.0,0.0
2025-05-08 00:00:00-04:00,155.9199981689453,157.41000366210938,154.10000610351562,155.75,155.56301879882812,38387500,0.0,0.0
2025-05-09 00:00:00-04:00,155.5500030517578,156.42999267578125,153.8300018310547,154.3800048828125,154.1946563720703,22871000,0.0,0.0
2025-05-12 00:00:00-04:00,159.10000610351562,160.44000244140625,157.88999938964844,159.5800018310547,159.38841247558594,31884900,0.0,0.0
2025-05-13 00:00:00-04:00,159.9199981689453,162.05999755859375,157.5800018310547,160.88999938964844,160.69683837890625,24944300,0.0,0.0
2025-05-14 00:00:00-04:00,161.30999755859375,168.33999633789062,160.92999267578125,166.80999755859375,166.60972595214844,31769200,0.0,0.0
2025-05-15 00:00:00-04:00,167.13999938964844,167.50999450683594,163.83999633789062,165.39999389648438,165.201416015625,22717600,0.0,0.0
2025-05-16 00:00:00-04:00,168.92999267578125,170.64999389648438,166.9499969482422,167.42999267578125,167.22898864746094,36271400,0.0,0.0
2025-05-19 00:00:00-04:00,165.71499633789062,167.9499969482422,165.4149932861328,167.8699951171875,167.66845703125,21374700,0.0,0.0
2025-05-20 00:00:00-04:00,167.75999450683594,169.67999267578125,164.25999450683594,165.32000732421875,165.1215362548828,33563300,0.0,0.0
2025-05-21 00:00:00-04:00,164.9499969482422,174.52999877929688,164.88999938964844,170.05999755859375,169.8558349609375,45567600,0.0,0.0
2025-05-22 00:00:00-04:00,173.35000610351562,178.1300048828125,171.8800048828125,171.97999572753906,171.77352905273438,45024100,0.0,0.0
2025-05-23 00:00:00-04:00,170.27999877929688,171.2050018310547,169.25999450683594,169.58999633789062,169.3863983154297,24963600,0.0,0.0
2025-05-27 00:00:00-04:00,171.3000030517578,174.2899932861328,171.2100067138672,173.97999572753906,173.7711181640625,24341300,0.0,0.0
2025-05-28 00:00:00-04:00,173.97999572753906,176.47999572753906,173.01499938964844,173.3800048828125,173.17185974121094,25999200,0.0,0.0
2025-05-29 00:00:00-04:00,175.0,175.39999389648438,171.77999877929688,172.9600067138672,172.7523651123047,21174700,0.0,0.0
2025-05-30 00:00:00-04:00,172.41000366210938,173.44000244140625,168.52499389648438,172.85000610351562,172.64248657226562,36258300,0.0,0.0
2025-06-02 00:00:00-04:00,169.00999450683594,171.06199645996094,168.64999389648438,170.3699951171875,170.1654510498047,24742900,0.0,0.0
2025-06-03 00:00:00-04:00,168.86500549316406,169.8000030517578,166.67999267578125,167.7100067138672,167.5086669921875,25386700,0.0,0.0
2025-06-04 00:00:00-04:00,168.27999877929688,169.5800018310547,167.7949981689453,169.38999938964844,169.18663024902344,18508700,0.0,0.0
2025-06-05 00:00:00-04:00,171.6199951171875,172.36000061035156,169.35000610351562,169.80999755859375,169.6061248779297,25375400,0.0,0.0
2025-06-06 00:00:00-04:00,172.3000030517578,175.8300018310547,172.3000030517578,174.9199981689453,174.70999145507812,22258100,0.0,0.0
2025-06-09 00:00:00-04:00,175.8699951171875,177.9149932861328,175.66000366210938,177.6300048828125,177.6300048828125,18817600,0.21,0.0
2025-06-10 00:00:00-04:00,177.75999450683594,182.44500732421875,176.47500610351562,180.00999450683594,180.00999450683594,32908000,0.0,0.0
2025-06-11 00:00:00-04:00,181.22999572753906,181.75,178.0,178.7899932861328,178.7899932861328,18994400,0.0,0.0
2025-06-12 00:00:00-04:00,177.47999572753906,178.1300048828125,176.11000061035156,176.97000122070312,176.97000122070312,17345900,0.0,0.0
2025-06-13 00:00:00-04:00,173.5800018310547,178.34300231933594,173.57000732421875,175.8800048828125,175.8800048828125,20873200,0.0,0.0
2025-06-16 00:00:00-04:00,175.90499877929688,178.2449951171875,175.82000732421875,177.94000244140625,177.94000244140625,18132500,0.0,0.0
2025-06-17 00:00:00-04:00,177.0,178.71499633789062,175.94000244140625,177.22999572753906,177.22999572753906,17656100,0.0,0.0
2025-06-18 00:00:00-04:00,177.27999877929688,177.82400512695312,172.83999633789062,173.97999572753906,173.97999572753906,32531800,0.0,0.0
2025-06-20 00:00:00-04:00,174.86500549316406,175.36500549316406,166.27000427246094,167.72999572753906,167.72999572753906,55402600,0.0,0.0
2025-06-23 00:00:00-04:00,167.32000732421875,168.47999572753906,163.3300018310547,166.00999450683594,166.00999450683594,36975600,0.0,0.0
2025-06-24 00:00:00-04:00,167.68499755859375,169.25,166.91000366210938,167.74000549316406,167.74000549316406,27310300,0.0,0.0
2025-06-25 00:00:00-04:00,168.64999389648438,173.36000061035156,168.56100463867188,171.49000549316406,171.49000549316406,23627400,0.0,0.0
