Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-30 00:00:00-04:00,143.0399932861328,144.10000610351562,142.39999389648438,143.19000244140625,143.19000244140625,6980300,0.0,0.0
2025-07-01 00:00:00-04:00,143.33999633789062,146.27000427246094,142.50999450683594,145.57000732421875,145.57000732421875,8508200,0.0,0.0
2025-07-02 00:00:00-04:00,147.00999450683594,148.00999450683594,145.47000122070312,147.97999572753906,147.97999572753906,8228700,0.0,0.0
2025-07-03 00:00:00-04:00,147.83999633789062,148.97999572753906,147.36000061035156,148.3699951171875,148.3699951171875,5173300,0.0,0.0
2025-07-07 00:00:00-04:00,147.39999389648438,148.1699981689453,145.5800018310547,147.39999389648438,147.39999389648438,9460900,0.0,0.0
2025-07-08 00:00:00-04:00,147.32000732421875,153.24000549316406,147.25999450683594,153.24000549316406,153.24000549316406,14082100,0.0,0.0
2025-07-09 00:00:00-04:00,152.94000244140625,153.9600067138672,152.47999572753906,153.02000427246094,153.02000427246094,9495900,0.0,0.0
2025-07-10 00:00:00-04:00,152.7899932861328,155.27999877929688,151.67999267578125,154.1699981689453,154.1699981689453,8395100,0.0,0.0
2025-07-11 00:00:00-04:00,154.2899932861328,155.88999938964844,153.57000732421875,155.30999755859375,155.30999755859375,8333200,0.0,0.0
2025-07-14 00:00:00-04:00,154.89999389648438,154.89999389648438,151.13999938964844,151.64999389648438,151.64999389648438,10706300,0.0,0.0
2025-07-15 00:00:00-04:00,151.60000610351562,152.30999755859375,150.25,150.69000244140625,150.69000244140625,7346300,0.0,0.0
2025-07-16 00:00:00-04:00,150.75999450683594,151.47999572753906,149.22000122070312,149.9199981689453,149.9199981689453,7923400,0.0,0.0
2025-07-17 00:00:00-04:00,149.16000366210938,151.83999633789062,148.60000610351562,151.3800048828125,151.3800048828125,8359600,0.0,0.0
2025-07-18 00:00:00-04:00,155.02000427246094,155.91000366210938,146.52999877929688,150.0399932861328,150.0399932861328,45782600,0.0,0.0
2025-07-21 00:00:00-04:00,151.1999969482422,151.6699981689453,149.1300048828125,149.67999267578125,149.67999267578125,17982200,0.0,0.0
2025-07-22 00:00:00-04:00,149.25999450683594,150.94000244140625,148.47999572753906,150.0399932861328,150.0399932861328,26196500,0.0,0.0
2025-07-23 00:00:00-04:00,150.91000366210938,153.13999938964844,150.47000122070312,153.1199951171875,153.1199951171875,13162800,0.0,0.0
2025-07-24 00:00:00-04:00,152.69000244140625,156.0,152.1999969482422,155.8300018310547,155.8300018310547,15701000,0.0,0.0
2025-07-25 00:00:00-04:00,155.8300018310547,156.1999969482422,153.9600067138672,154.83999633789062,154.83999633789062,7875500,0.0,0.0
2025-07-28 00:00:00-04:00,155.39999389648438,156.5500030517578,154.9499969482422,156.27999877929688,156.27999877929688,8755400,0.0,0.0
2025-07-29 00:00:00-04:00,156.67999267578125,157.2100067138672,155.4499969482422,157.02999877929688,157.02999877929688,6446000,0.0,0.0
2025-07-30 00:00:00-04:00,156.13999938964844,156.30999755859375,152.6999969482422,153.55999755859375,153.55999755859375,9191700,0.0,0.0
2025-07-31 00:00:00-04:00,152.0,153.92999267578125,151.13999938964844,151.63999938964844,151.63999938964844,10237100,0.0,0.0
2025-08-01 00:00:00-04:00,152.5399932861328,154.64999389648438,150.35000610351562,151.39999389648438,151.39999389648438,10706500,0.0,0.0
2025-08-04 00:00:00-04:00,151.25,152.0800018310547,149.82000732421875,151.0399932861328,151.0399932861328,10116600,0.0,0.0
2025-08-05 00:00:00-04:00,151.02999877929688,153.10000610351562,149.89999389648438,153.0399932861328,153.0399932861328,8604100,0.0,0.0
2025-08-06 00:00:00-04:00,154.47999572753906,155.16000366210938,152.22000122070312,152.77999877929688,152.77999877929688,7840900,0.0,0.0
2025-08-07 00:00:00-04:00,153.7899932861328,155.14999389648438,152.8300018310547,153.16000366210938,153.16000366210938,6510400,0.0,0.0
2025-08-08 00:00:00-04:00,153.99000549316406,155.75,153.5,155.00999450683594,155.00999450683594,6331700,0.0,0.0
