Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-11 00:00:00-04:00,157.08999633789062,157.17999267578125,155.17999267578125,156.89999389648438,156.89999389648438,7872000,0.0,0.0
2025-07-14 00:00:00-04:00,156.8699951171875,157.47000122070312,155.52000427246094,156.82000732421875,156.82000732421875,10185600,0.0,0.0
2025-07-15 00:00:00-04:00,156.36000061035156,157.19000244140625,154.8000030517578,155.1699981689453,155.1699981689453,6873200,0.0,0.0
2025-07-16 00:00:00-04:00,160.3000030517578,166.1199951171875,159.8000030517578,164.77999877929688,164.77999877929688,22134800,0.0,0.0
2025-07-17 00:00:00-04:00,163.17999267578125,164.6999969482422,162.3000030517578,162.97999572753906,162.97999572753906,11295700,0.0,0.0
2025-07-18 00:00:00-04:00,163.92999267578125,165.10000610351562,163.36000061035156,163.6999969482422,163.6999969482422,9792600,0.0,0.0
2025-07-21 00:00:00-04:00,163.77000427246094,164.9199981689453,162.77999877929688,164.36000061035156,164.36000061035156,8254000,0.0,0.0
2025-07-22 00:00:00-04:00,165.0,168.05999755859375,164.7100067138672,167.92999267578125,167.92999267578125,9288000,0.0,0.0
2025-07-23 00:00:00-04:00,168.60000610351562,169.1199951171875,166.58999633789062,169.10000610351562,169.10000610351562,10617600,0.0,0.0
2025-07-24 00:00:00-04:00,169.5,169.99000549316406,168.8800048828125,169.55999755859375,169.55999755859375,6636900,0.0,0.0
2025-07-25 00:00:00-04:00,169.75,169.8800048828125,167.44000244140625,168.3000030517578,168.3000030517578,6254900,0.0,0.0
2025-07-28 00:00:00-04:00,167.86000061035156,167.94000244140625,165.0500030517578,166.22000122070312,166.22000122070312,8014600,0.0,0.0
2025-07-29 00:00:00-04:00,166.6699981689453,168.77999877929688,166.3699951171875,168.11000061035156,168.11000061035156,7663400,0.0,0.0
2025-07-30 00:00:00-04:00,167.6999969482422,168.61000061035156,166.77999877929688,167.25999450683594,167.25999450683594,6189200,0.0,0.0
2025-07-31 00:00:00-04:00,165.92999267578125,167.07000732421875,164.22999572753906,164.74000549316406,164.74000549316406,11036200,0.0,0.0
2025-08-01 00:00:00-04:00,165.47999572753906,167.6199951171875,164.7899932861328,167.3300018310547,167.3300018310547,8927800,0.0,0.0
2025-08-04 00:00:00-04:00,167.02999877929688,171.19000244140625,166.63999938964844,171.0399932861328,171.0399932861328,12679100,0.0,0.0
2025-08-05 00:00:00-04:00,170.5399932861328,171.55999755859375,169.64999389648438,170.74000549316406,170.74000549316406,7934400,0.0,0.0
2025-08-06 00:00:00-04:00,169.91000366210938,172.17999267578125,169.67999267578125,170.58999633789062,170.58999633789062,8957200,0.0,0.0
2025-08-07 00:00:00-04:00,171.1699981689453,171.6199951171875,169.9199981689453,171.52999877929688,171.52999877929688,9315900,0.0,0.0
2025-08-08 00:00:00-04:00,171.02000427246094,173.9600067138672,170.38999938964844,173.3300018310547,173.3300018310547,7686200,0.0,0.0
