Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00-04:00,289.2699890136719,289.70001220703125,280.30999755859375,282.7799987792969,282.7799987792969,15440900,0.0,0.0
2025-07-09 00:00:00-04:00,287.17999267578125,287.20001220703125,282.4800109863281,283.1600036621094,283.1600036621094,11273800,0.0,0.0
2025-07-10 00:00:00-04:00,283.0,288.30999755859375,283.0,288.19000244140625,288.19000244140625,8410900,0.0,0.0
2025-07-11 00:00:00-04:00,285.5199890136719,287.3800048828125,283.6499938964844,286.8599853515625,286.8599853515625,7384700,0.0,0.0
2025-07-14 00:00:00-04:00,287.07000732421875,289.29998779296875,285.260009765625,288.70001220703125,288.70001220703125,9079900,0.0,0.0
2025-07-15 00:00:00-04:00,288.0,291.95001220703125,285.4800109863281,286.54998779296875,286.54998779296875,12526100,0.0,0.0
2025-07-16 00:00:00-04:00,288.3999938964844,290.7300109863281,283.010009765625,285.82000732421875,285.82000732421875,9979800,0.0,0.0
2025-07-17 00:00:00-04:00,283.44000244140625,290.29998779296875,283.44000244140625,289.8999938964844,289.8999938964844,8509500,0.0,0.0
2025-07-18 00:00:00-04:00,289.5199890136719,292.5,288.2300109863281,291.2699890136719,291.2699890136719,12217000,0.0,0.0
2025-07-21 00:00:00-04:00,291.0,294.17999267578125,290.5799865722656,290.9700012207031,290.9700012207031,7898100,0.0,0.0
2025-07-22 00:00:00-04:00,291.5,293.6300048828125,289.17999267578125,291.42999267578125,291.42999267578125,6717500,0.0,0.0
2025-07-23 00:00:00-04:00,292.8399963378906,296.989990234375,292.54998779296875,296.760009765625,296.760009765625,7083500,0.0,0.0
2025-07-24 00:00:00-04:00,297.4200134277344,299.5899963378906,296.20001220703125,296.54998779296875,296.54998779296875,7001200,0.0,0.0
2025-07-25 00:00:00-04:00,296.70001220703125,298.8999938964844,295.9599914550781,298.6199951171875,298.6199951171875,5918500,0.0,0.0
2025-07-28 00:00:00-04:00,297.6600036621094,299.42999267578125,296.82000732421875,298.2799987792969,298.2799987792969,5840400,0.0,0.0
2025-07-29 00:00:00-04:00,300.0,301.2900085449219,296.20001220703125,297.0400085449219,297.0400085449219,7635700,0.0,0.0
2025-07-30 00:00:00-04:00,297.4200134277344,300.6099853515625,297.3800048828125,299.6300048828125,299.6300048828125,8061700,0.0,0.0
2025-07-31 00:00:00-04:00,299.1400146484375,300.9800109863281,295.5,296.239990234375,296.239990234375,14749700,0.0,0.0
2025-08-01 00:00:00-04:00,290.3999938964844,291.79998779296875,284.239990234375,289.3699951171875,289.3699951171875,12007100,0.0,0.0
2025-08-04 00:00:00-04:00,290.260009765625,294.32000732421875,290.260009765625,294.260009765625,294.260009765625,6649500,0.0,0.0
2025-08-05 00:00:00-04:00,294.69000244140625,295.7900085449219,287.239990234375,291.3699951171875,291.3699951171875,7182300,0.0,0.0
2025-08-06 00:00:00-04:00,292.29998779296875,293.2900085449219,290.1600036621094,291.3500061035156,291.3500061035156,6330200,0.0,0.0
2025-08-07 00:00:00-04:00,292.94000244140625,293.4599914550781,286.4100036621094,286.94000244140625,286.94000244140625,8057100,0.0,0.0
2025-08-08 00:00:00-04:00,288.9800109863281,291.2300109863281,284.7099914550781,288.760009765625,288.760009765625,6634100,0.0,0.0
